,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
399,-0.1463039239463097,11.655105453218706,41.11845839223158,-53.549151797734524,-80.86974214047508,176.32627377681385,-73.03027254137292,-3.708644125739541,29.15097309080651,-7.042422084727417,1.4821806411111473,40.56635815834745,8.352194814981068,1.0883187607382168,102.34100700445961,74.48646219193198,-75.82257870230407,36.00133262171336,1.8769255804868414,0.9980561494505055,-7.9844751742013385,66.02127773786452,0.20627902910277562,-113.13927783772164,-76.98358189396583,55.61880147426973,7.571664731488744,-13.20985984185358,-14.008018491539024,-3.241845763192109
400,-0.45718133666722693,4.766839511104903,30.457821052665054,-10.346482023681986,-72.5183480927196,95.98847245300232,-84.86546458487412,-17.13623831989443,49.435728920623504,1.2096336996137091,1.0066751189378373,44.27955343078189,13.115099535549689,0.8605770765565787,234.12565322649152,75.7312370661671,-56.392537126071005,86.8936694699641,7.362564172044874,1.3877341087182293,-26.141372193952137,93.22348455933837,-48.471150216282254,-96.1279281689323,-52.92619320002388,32.51356204223046,13.640522686602065,-13.0787746663356,-8.310772378532636,0.49133663100389163
401,5.013288946260701,-13.113795308874597,47.83916728976034,-13.427394017842213,-69.7048601739219,60.94987943167129,-70.66214015082303,-12.069670528488633,33.77330650874425,8.24253387535913,1.58479679491823,53.17697833821775,19.29152181747974,-0.31678589805667384,210.17963644090565,35.417525577420186,-49.037150759516436,71.1451845354616,-9.84062834624289,4.283464995525242,-17.350420479889536,65.13264860829192,-24.483031667689566,-59.99319794991966,-12.669874831466284,53.246746458460784,-7.5713467814208215,-9.285092073053809,-5.422639834595006,-0.6202479219830186
402,-0.21030355369630943,2.384290486640084,35.3761454852047,-14.957426142536821,-74.36284579952392,179.78909868139752,-118.4157366452547,-11.787761512560543,46.09359164855187,4.786801647156564,1.2142807153746311,127.50725469100408,4.186601413434951,-1.3762525877291398,244.98069904539085,55.23016707665269,-56.75443365009884,184.78487847176646,7.888580086732121,4.9096192023428635,-10.178634891096138,77.35635242700334,-12.501320703990961,-24.24269536599589,-50.320193003995925,35.31124735700485,3.062320521533313,-12.512929619311747,-18.401814198805262,0.9046427808525532
403,1.433225131591383,-18.15132491088028,29.651512681996437,8.314187930966863,-35.89956937014788,187.54094128796777,-19.659509272294724,-12.508714557811924,41.46899422699681,5.3067222873681885,0.6761021954414238,105.22566780687985,-19.650454984133045,2.612065011366172,79.92873086715693,28.770716419894406,-18.12932368902378,192.57115195217108,-19.547338725059898,1.110628157173253,19.800376982471604,23.21384336414252,0.2539380836085119,-46.25142513180513,-20.52219513459292,44.660274324916934,-10.276885273105865,18.27958295679699,-6.642698478515974,7.603038917345799
404,1.155000055113178,2.7890577781547767,49.15654095791366,-14.57086236820817,-22.368056657580276,101.7034785576828,-60.19663138684433,-25.824775105345214,29.890414886709767,-21.157830550567002,-0.0824015029280994,53.43013031515171,-16.163682910551575,-1.189117751385635,235.42727711003545,14.787274884598414,-53.41613664791703,269.85300780872996,-10.589275103699327,-2.6185929658945635,13.784760766747716,108.07052611030923,23.439818862838408,-30.8867411450388,-10.316472297979068,80.09688800792017,-9.6125949633085,-9.119591423755395,0.8334792012220262,-17.953210514916954
405,1.818825509024636,-6.417965436987809,33.191648138753116,-13.157076016299586,-51.028201006446714,89.45949822743577,-68.18629851738525,-16.011510709134157,10.784265494240266,-4.917735907499882,-2.0078679038785485,198.7080419881811,-13.924262323099532,0.6561134555101154,106.57601102280478,21.416484863626188,-38.98541301886367,227.0824674529198,-10.30102815461718,-4.2173991101525985,24.74664911874844,102.95143716385239,5.941993907798262,-57.57000164247053,-6.355520625563045,109.6239203079084,6.581803059249062,23.987327788602144,-12.820750111181118,-5.256308911815269
406,3.3027999210323205,6.318469587377611,57.32584997193554,-13.793391491800366,-40.283040947122224,41.17590394416163,-103.9953527036146,-4.363388363732234,13.656292033162387,-12.151298215450675,-0.6579679703212771,96.91113851376859,-11.338282072054758,-0.4417793695047081,169.87037910288672,-2.099555478079436,-31.228729698102676,134.68811895272412,-16.707829492330095,-0.8814442636648113,-7.414630248740737,65.52434690143669,15.229660292690095,-43.64654388174379,-13.541433599137239,26.491344412140982,5.125701543937565,21.746718404906154,12.149430970406925,12.55966383940841
407,1.6210081823437836,-23.578215523977907,42.6002063884263,-29.483329737910914,0.07865937172902804,105.1825843294662,-35.45235979231593,-8.406637329145621,2.4787512763072215,0.20765881967250444,1.0939765005579958,170.8482843718667,-63.73969822922335,0.8128389523309884,75.60591710732528,-0.5071348343159645,-30.869896886988393,94.11437759366713,12.753747444007947,-0.22356139624947993,-35.646309452578066,100.74044531410672,3.2153174305460155,-43.33540811892103,-14.571441164946826,70.19772230927562,-1.3367550969780884,1.1659983130400935,10.745804000002732,-15.054043281890326
408,0.20682059368605865,22.686435860310922,7.980399156651744,-15.27872029151128,-3.76512187298499,74.86311987850644,-32.924295134328815,-46.86948638085862,7.034737963909353,19.512045439334514,-3.059506429183385,168.04798961586843,-36.702572564113666,0.8610880065971744,170.20004484212535,3.7525215543925814,-36.29027132276001,166.23792857211555,14.784631635389825,4.619142626669135,-34.53478465898796,79.94140655038294,6.842216498535598,-27.63690362584215,-16.02012639651067,60.68956756579892,11.498998507018657,24.155518542662705,9.302232882677409,-0.5732967924813275
409,2.7771195916962887,-1.4005423403467012,14.13951026671644,-17.35705698891184,-20.92269566104391,80.19780213844842,-11.76698326174046,-46.172026168636606,24.033691638914853,8.768391733652416,-0.2893203760139588,170.546409478122,-42.48434054894675,0.5786645036045129,184.08948108542793,-3.092221405646452,-22.481687901214997,233.19165640819523,-6.113621638675959,0.06736969612122067,-29.498821941055027,50.824851291487754,8.928664810325687,-37.319213580906734,-15.90135263963582,98.85154034217133,15.281180586549965,-21.164313058416255,15.23900931557544,-1.1600159284518665
410,-2.530499515398839,0.20650810991483087,4.022872996610487,-12.915903441456742,-69.78173726818932,33.81803527443062,-17.452961347527758,-53.50135764206308,22.265121673503725,-1.672318893437632,-1.1205238595861664,154.21906476824617,-77.78594140794007,1.0077736475348882,225.8840871411624,15.261671015458326,-31.039503441604154,191.46605364936588,0.11878338233094572,1.3726062062328788,-18.092710830052123,42.49138515997356,14.38182727945927,-34.87866164264221,6.3981368049388925,105.95741061168752,5.37985677765896,-15.220827684508992,-5.428732101759142,-0.67642263085124
411,1.5012889020016835,0.5277542834399158,-6.774511122117109,3.429523400948664,-85.34261783756385,15.816382997045071,18.613811227557235,-17.320936758856035,8.01324628153942,25.918729839348522,2.477545597720778,122.91742141392768,-124.8053851905145,0.7221826407571629,86.75412350669703,14.014719575124053,-29.902220797862597,127.73087760948451,-0.1747099981048553,1.952793306882114,-19.837969488885054,76.42032263641966,16.790816404556836,-83.73836807836872,-2.8850670624584787,116.60187001436935,-8.745653675495596,7.925632808846203,-17.60964272337224,0.20785374741911306
412,-0.6094993076644468,-0.722532876529277,1.6626751355912477,9.495911717252318,-63.40370057010959,7.104183898945706,-12.544626553211707,6.971303410324868,16.260448088456585,18.457737033755883,2.135578318190206,98.9066802473645,-108.62641442712481,0.2579688515530743,46.10943647662317,7.287746194757833,-73.43191114320675,204.91062224376878,-2.4348025419775663,-0.810950762244524,54.84217789439399,77.53929681526279,4.190345817537653,-85.88749168775396,-3.297213852597653,66.2971303348959,3.626943272582623,-21.973965322780632,2.2082714369179754,3.2950589963558325
413,-0.08902772727546152,0.8205762148164122,1.1396105336087732,12.403906786856064,-69.30085760827977,4.373212912306397,-4.1667808666289625,-27.572394807583212,8.996097294017716,10.895856276146462,1.4969332541829505,69.81693370290044,-79.33519357015182,-9.427576547011657,35.631913477356036,15.155880595144277,-57.39723553493407,163.33282933692107,-3.241461943423183,2.022220725308562,34.6571077148106,59.23069572596671,8.957759012478942,-100.78718351941899,-3.7970133428220025,18.535972051206777,2.835448525186389,-17.00637496727678,5.657732314401839,3.8550003004770526
414,2.1219879632346568,0.0260944203095916,2.1322731540415565,54.98158087795852,-74.9244351225876,17.519857848097445,-2.5620562873602486,-22.96608012934868,26.416131893764003,-0.7095314022563866,-1.969938777480589,76.03191415165546,-102.66181600390249,-60.04363684620418,-37.6805097409046,-33.092145325301715,-45.469213489782334,126.60082489614994,1.9174698579868235,0.47041139905729434,9.850488158720799,39.09022133459831,6.758710098663725,-83.50352810657463,-2.5576076790485818,47.288282841050695,-8.907616156866386,0.9239437487713968,6.371396053328129,-3.280914307099474
415,0.08736382509777144,0.5570268028781217,-1.2803328538460874,28.333424630538413,-56.04690372583751,10.67801810707287,8.276436438914995,-9.52108116359688,20.239144316069886,17.80100690054939,-0.6598227771285906,97.28038777531702,-70.42300806795922,-98.0523557400721,-37.13867273417891,-52.98239665716628,-50.962090473171756,175.85405996890188,3.112831007829266,1.809699405701673,-12.371933103578328,46.901433871682904,9.954072332782967,-92.69298547595822,-0.6349195322356933,45.71619049118409,3.0178051448438294,-1.7480544242060363,30.80825774635072,2.284246462955256
416,-0.8328022070586925,-2.0051492556236794,-1.6386400154487166,40.66991540982048,-260.31121413175606,6.533988153437382,37.157615706896415,-8.44726413925472,21.345919344282233,14.423380802948785,-4.406859321158347,115.06740765824404,-56.620003610550654,-116.03080236982794,-40.94403150329065,-40.201424231048584,-45.347503063932415,104.71137224918142,1.623443491696188,-2.4751612186456926,-4.3389294225588655,36.38984968429703,5.990100802014656,-120.04825470841126,13.233854668954603,9.873136848212388,2.8780983103664033,0.21316992270399804,2.6597835559642515,-0.9123234888302842
417,-0.931224175219252,0.9841304956968965,-3.5999164810548123,19.332212108360228,-210.69870726963916,18.80328846404507,79.10901439992745,7.901719057671453,-0.10632340030986676,19.48486708932708,2.4410192029727527,113.14473416005802,-81.79285265875463,-67.75612479843974,-48.05912369499674,-95.58491853533691,-42.63578973781914,110.91165878160912,1.864097302229185,-0.10058661635878706,-34.94371319518908,42.591651909737564,22.56098781544664,-72.63190906001584,-8.864674313509898,13.24248700347194,-12.26650648314666,-1.0853315880498144,7.473064764760934,-1.6126400120246138
418,-1.3295077886275248,0.5887414546397322,-1.017661025626392,20.496561756918517,-280.31438462299417,3.426708753854439,84.24640495434782,9.172828468225381,21.629334453300263,19.803792554238647,1.0092103807946313,182.89112713833504,-158.9039974456554,-132.71282894346476,-52.494362356030905,-207.1299669931381,-9.732949174681124,59.82351903176961,-2.3756160122517556,-1.56759290405874,-17.790704465736187,43.314494694041436,9.847357610239774,-95.84205408699268,5.208246745335237,55.411156742762174,4.17399672339103,14.496730544861238,63.08695762430354,-4.32152367116358
419,1.6371412849824043,-1.9803877686684468,-0.7139465647631759,18.12117849768034,-250.19674889653652,1.130058791146341,195.0533334450635,6.251439671031078,7.500845260882699,14.267069865833427,1.2851446759713838,176.7063219482445,-132.18982079203496,-117.2342256157558,-24.6739178549986,-177.28568953367733,-4.575884822517982,153.18471822625318,-0.2836674473055959,3.9973674245772393,-19.338108824360567,58.541567463976506,0.6836327710481136,-81.30469691788767,4.049476117991304,44.69930352145364,6.6487262554970625,-10.699114645292829,29.33576636140902,-1.6682475354395745
420,1.6620491871825918,1.2067259332138096,3.0684840376760167,11.406750815699512,-84.0338249155564,-6.842088916869349,129.8755378025644,21.062251445447686,22.979818070542137,23.52285723465409,-1.7926031436217051,167.48278124142806,-219.05894636010564,-61.779608323773836,-17.290761347877705,-152.79455045561056,-4.69332294664835,202.18801853435775,-2.8988912531490807,1.255079604837487,-56.049383014884974,40.01524526524939,15.85620920168928,-86.74066202948688,0.07716250009991034,54.3856133122206,2.709802387263342,2.3744726733815567,37.2598382292065,0.5559426423463197
421,0.361831410052635,-0.7352570766827738,-2.130574002539988,12.104559422225112,-182.13537871751262,-11.725984093704616,192.5824168514728,7.357897136680213,39.10114804436326,49.83197913296678,-1.1166506709920414,262.2108178023281,-167.9305425154369,-66.3853209776213,-41.30213663651062,-251.63650169727939,-4.274142008146509,232.3115622424777,1.040122311509181,0.5967664366387266,-42.75741555703806,36.8306568534226,43.599738524073885,-68.60666771190938,-1.8565826798845155,41.637295430032474,-15.273903381987273,-4.637436312048707,38.929920246853406,2.1134563831227915
422,-0.05635685503943469,0.014259442331872572,-1.424692982248454,10.690206538203702,-108.08855791701157,15.19682522866191,135.85925084547978,-2.8402812189342423,104.70357390062006,19.613789761314116,0.7168494550042199,99.01645198216463,-184.60793287056052,-112.66428701429686,-55.379626726409626,-180.82313970992482,-6.059818616737073,124.55077570051296,-0.7643652136843958,0.2648293928355284,-56.45437020085299,21.43788645543065,28.144137138598385,-68.78558360337605,-1.331320451347933,32.427996983478536,-3.154162847606421,20.04138731722916,99.49082954713812,-3.192398991127575
423,0.8164202584451942,-1.6482709081414466,0.8646761211929738,16.049244957983497,-89.73866824842369,-36.063499374932434,216.69957427822666,12.509226520660386,108.90499668924647,45.09136617881254,-0.03052897758801204,165.53883303703165,-130.92864230522164,-18.898957502104047,-39.215698517730964,-215.21914198649782,-4.622791516356841,214.17685144044177,3.4397658778502205,0.19351177184169374,-21.019947543821175,42.51350119378304,41.83663494947638,-98.9666900791031,-3.152958921737498,19.408957247490285,11.75589438838965,-2.3726684392098027,29.86693377584666,0.1839260800416886
424,-0.05515612328144455,-0.03399386212161591,0.845830359304586,26.632400859156117,-83.86399787912326,-30.192891768672606,119.61623702172975,12.626006579734705,91.89434152074003,54.77857549655559,-0.6319804542352043,190.9169588386368,-228.57712100429808,-32.859248397431635,-43.19866572378513,-73.10769431883426,-19.15996524034118,183.32619784781144,0.8976580632935817,1.7609520222253046,-107.84656243287432,31.628022050901766,42.73683188440018,-81.024491860843,0.7907703956565321,36.42642015436851,-10.191569843364924,6.129106281986008,43.169388294796434,-1.1607975567610744
425,-0.6215663176189303,1.6876937003513115,1.0121404606725155,13.205226890743937,-116.13371259154952,-5.960107041823072,174.47900377786968,9.660317651904457,89.72363214448714,36.30675491882086,-0.9707316642054301,82.63254316293497,-175.77769793972695,-48.48833487724492,-68.35659032355838,-121.81291048289175,-6.099977387051441,143.7287321630769,0.5868705456523677,0.7598117335332872,-73.55539888747518,26.465120288750338,39.982497204604066,-50.655429034974134,-2.1657733052822117,83.88873399717195,-6.871083430799416,17.09931380717174,23.81342822958729,3.9775600283450694
426,1.4819576553062521,1.2004193880896354,-1.7803248441509159,5.080203133697507,-216.11603833675971,-9.587932019928989,173.58200002333558,13.331581194430527,99.97139690693025,39.961167274850176,-2.966984624903649,118.61560961079981,-268.0263172568283,-51.96104315038277,-78.91611851967542,-144.51286051812482,-10.685890423913246,161.94703813892193,0.3477976919139701,2.0862311956028288,-99.56616780435398,39.03365212600287,141.58403891358532,-50.37900224533252,0.9006622663095042,105.87937337949872,-0.3635398034058128,-0.4381846614965249,33.711375995347986,-1.6185701073122487
427,1.8910862841146683,-0.09512606079687476,-5.034612207237973,7.547519727682382,-131.81634432417573,3.3046961968508306,187.59830917254382,-5.5249050654954726,61.34976235567271,23.758212552395577,4.399147688992943,91.75795832175403,-212.02380201378216,-44.652303547461784,-80.8597181494052,-202.93622144650615,-17.373295688146605,155.35576291317008,-0.4095291922584807,-0.19069030142988813,-92.05667130064728,51.367029367401784,89.25228495208239,-109.68836264199966,1.3229130345103182,86.19289536321212,-20.19143999717951,14.384794630784217,35.57278843700063,1.8116336734022285
428,-2.036618127606457,-2.689444407069953,-0.43778022433122143,7.761766388320495,-220.08520703526835,9.40409307010458,178.83305183623548,-14.13443268553969,103.9240660767226,33.497980313552794,-1.402271810958122,81.09650171115696,-113.81511275458928,-28.600499425306488,-93.78059000631491,-104.83432446535627,-14.317533019515107,161.90491523545748,0.13611878213382259,2.2392277548975987,-84.76921846256704,36.583706156292976,82.10484464244425,-105.01097975619771,0.725362978039248,83.05343080531266,15.465830116282392,-9.701045212219157,53.44269986730405,-0.7266420906195045
429,-0.3683829983384552,-1.993949426641233,-1.6448393083606205,0.7830644182266457,-152.8899853091836,3.8200075577134074,193.45581731815457,-10.240684192594374,98.83036342866606,52.21883625801601,-0.0701932261114899,80.48425771242532,-86.87181098415074,-111.49522478793632,-79.38378396200058,-92.41620934684258,13.753260085597235,98.32183000656849,-5.720038142895378,-3.5846886680942074,-78.99690585758803,98.96324400247063,39.13307935211211,-123.42028502727581,-1.6113434195733072,129.51267553655904,-14.923349801984997,-8.30831828776087,34.55338591914446,-3.376462534241665
430,0.2018241181252623,-0.5045142981022139,-1.5984594215374899,3.852372818426563,-234.27522030892408,24.15898742140325,72.7580915253001,24.297361082349433,72.25309027684898,57.287956882627164,-1.0560774505426753,160.366543093645,-232.4878528785739,-74.88208696064629,-79.43405537811722,-70.91572456694526,15.99554314688407,197.46154258776704,2.548056701973335,1.6410445586539546,-41.95646913310237,113.50742206133788,27.128480733387235,-35.619275674055814,-2.2074778542666174,182.25783360029024,8.170342305847676,-2.561383504031907,42.43095844325183,0.4630651707023129
431,0.014847141237390182,-0.04095297647860728,-3.282525334313525,6.957466480598934,-215.82968750558584,-11.503436840594809,122.8169390637655,20.451145600683045,84.96359869454864,57.07913814166568,0.675939366731754,154.32205587663256,-153.84974757419144,-78.08438102702334,-23.806665471099898,-28.42066883475153,-20.083335926645862,214.84278090334863,-0.007176388948664802,-2.913205575627913,-10.992558906230885,71.94398143952154,70.85163246608408,-84.63760535697186,-0.14174172639688665,189.33382974448787,18.149053802889103,-9.96883423286321,12.33916861069871,3.577706050110406
432,-1.100866698740015,-0.4987549536635699,1.0944685155993135,23.413536888123495,-144.46085004943586,9.195772413210346,244.33828648578842,13.796854843287868,61.5883240773857,28.89727983517544,1.4615112186357615,213.73821973140107,-172.5892800825318,-52.196552263498766,-22.82198985702036,0.017820360421707093,-4.667440802771264,198.8785420512194,-1.8906778805393392,-1.2598349604756731,-18.072484562068237,74.73477391158046,76.40735091570238,-83.39987018256359,-1.7501908968204374,186.23533264047114,-14.736981075444769,2.9835056042833257,14.345285157125126,2.7332379186034848
433,-1.809377031128294,0.7016631899956055,0.5045934165258319,13.616485033702203,-88.44970751825676,5.227493886125697,210.3696269091257,9.232321629147622,57.837222446749294,-1.453377826540688,3.4826157535796773,165.1703430027747,-223.86585997282228,-96.3389146381515,-40.47864929849156,-15.312625121278657,-5.224874319569141,181.8714348557504,-0.8159812658567877,-0.31477534594887124,-7.898512566793537,70.66743775593372,88.88589748132382,-225.46211998477577,1.66757023414253,185.9856250200216,13.464203896709908,-4.794926853651745,11.526495754310249,-3.206953670786335
434,-1.9025165654184244,-1.3608905893703942,-0.7896386198817862,22.57129883480128,-80.12632086018914,22.237107939252933,160.8859615785125,-3.194290603255464,31.67427026013023,18.939002161866068,-0.4884120455430712,239.67889907260127,-178.1948868529264,-203.65490801700267,-30.738346221671435,-9.844868957513029,-2.8851397868409734,113.24667143058063,0.49491392618946933,-4.010192650629614,-4.21823456175592,87.553115014251,80.08763376586836,-212.57218909690823,1.1938294087804853,188.2166417063848,4.659894514608193,5.068135406644301,55.2429801209989,-0.4917845214113257
435,1.7135080564001675,2.7279527415378695,-0.18509630866022508,-7.975763214589276,-62.54963642281939,-26.415035882701723,185.76979550623716,11.632017700696057,91.83387785833281,10.395850213876539,-1.230630638627115,165.86151342799675,-88.01515597118548,-211.98967601339106,-38.00938329590406,-14.718538977296179,-17.344733615965517,360.07529979265246,0.22592309218537315,0.6145727347673807,-8.001142500723436,95.89973215523501,111.18668628303239,-190.8181864245112,-1.5979186295546428,90.98083847464599,-57.6329068384758,2.2621416196854964,36.95034995392995,1.655913249141949
436,1.445241276440105,-2.8098140268140197,1.208769581736195,-53.870108009996585,-81.84882837879682,-12.73001625749751,176.4727128055448,0.6416431027359142,118.84495000562166,13.585455921572724,-0.6506657999950702,138.5967165809716,-101.47293336169209,-161.14362976779805,-42.22843216528713,-8.549377839750917,-16.864112185653823,169.65839192593856,-0.965304178908611,-0.6263748007104073,-2.25243062411076,39.331911845803475,166.3370133004834,-163.3750315156931,3.901275291703544,124.77392166424013,-35.251771122643966,14.127732503355325,38.77381803683684,-3.9249929539980863
437,0.3590146601279364,-1.0970841266665163,-0.4262843893820184,-37.67574229380193,-205.5276812584761,-1.2905897521139715,209.65464954983264,6.8702792279383225,87.65380344012071,-13.24791636301809,2.8986476419961282,192.4537536154446,-92.33926882052954,-185.1375441685673,-30.060271755889282,-23.1465233765339,-10.285745733742,186.40829431479128,0.7214448982238546,-1.6293622026915249,8.891794321794428,46.5400464215392,158.08607474471023,-212.7197480845693,-0.3518147237633034,112.82363394894142,-39.2361049713307,10.747830401388521,48.7928917923001,-0.555554204551717
438,0.7569548224502697,-0.6899471504730055,2.416128490154888,-6.728174495761696,-155.2400480983638,-12.065611062431806,158.90246921049115,-36.72582517236631,75.25170398217486,-9.027106580991505,-5.645636851659764,166.96410987797535,-100.45534973704005,-213.83711293340113,-32.54729767032162,2.7284164142101,5.829825909305217,214.27543620460295,-0.5458626552419663,-2.0764843244857527,-14.57085385884884,29.16500104790591,275.98432594268036,-198.43747869281285,1.0990535381557454,91.17329727821162,-91.20272803607654,0.25825358615924376,9.630870137188362,-4.234783764772913
439,-2.4046211405505087,-0.449160706409754,-1.2188084313877328,-38.38188753999776,-279.38137669324067,50.57782424399515,90.80940377221921,-38.01251679016741,36.57489063527215,-0.4282876967626059,-2.755148208984309,165.47167201553825,-60.76467888431374,-101.96937049680655,-5.1318398350732,-6.290694659426845,-11.058713103386745,185.43197803791784,-1.4524891138105382,-3.0465882387954055,-5.1516743350902825,18.737577400478333,171.67110526388936,-241.99202630009,1.6158403479249546,195.75260826150125,-202.50596034442268,-11.767993433736553,11.279234066069332,-40.43963100796719
440,-0.6380706803037124,-2.106218848673664,1.848670946589593,-36.43988675090009,-220.80067785531924,62.92129935630045,203.8243146976194,-45.06457143261466,0.7107433518418169,-0.5523324719878389,0.8470615738290892,90.86866304631714,-123.68192663265336,-226.64841099179608,-8.88073217776606,-10.268275855689879,-15.227704432539118,186.98852791708978,0.6143422969781885,1.556285929415806,-14.763639411488516,35.88512689125086,297.1197856936886,-204.45935047902304,2.575578598051994,209.94755455453276,-160.17316709159968,-2.6503488007813605,11.860456376843185,-37.82218451500076
441,-0.3459670417243239,5.689891290285864,4.122284627404509,-49.33217900975511,-70.4067649336855,31.52676908276078,172.68877830249318,-45.28362457851294,7.417972134369247,-9.191056953589086,-0.014205861521411931,67.71879835538613,-75.33423621703426,-182.2227645241412,31.95893604250442,10.971784364776093,-8.707967743887913,94.69922320113372,0.1569899574573563,-1.7442488013780693,-12.280261199894936,41.02913858869228,260.6453786992668,-240.8172760759259,-7.901354276688187,184.03114418638918,-95.32421459721029,-5.352329769664605,20.33088246438178,-26.530490300922906
442,1.123262559874244,-5.187083162827325,2.971228889299521,-47.05606609333936,-184.88530517161635,43.50537136113269,130.96340895215567,-50.461293679078395,29.120843972843666,-8.198617580598638,-3.696864527810641,78.85421231575265,-103.73035934062095,-188.16448078146638,48.390477951860895,5.1531054864375125,-17.608056435372248,87.74503640182402,2.7734373562522636,1.8733313206226818,-47.27187114547592,85.79789877811804,166.95384854044744,-210.5874597398789,-10.925213901233478,107.94683290218364,-104.40046182053932,4.859051734895208,11.189218252589733,-39.837647189636535
443,2.048656883040874,-9.39052946894959,12.917196933048544,-40.755212964201355,-116.25451171624066,64.47170262371257,86.78212176691845,-44.004453537126174,31.687809615375567,-0.24128235152872612,0.971144539822787,43.46524626944198,-93.42018785900008,-66.76202226528913,35.07294628981648,19.19857799647245,-21.67582213512256,71.57894704231701,0.6233367920671932,1.0527699165811166,-49.66341005980109,91.44608715899928,137.01065480466244,-189.65003153714557,12.760803559873578,124.34214622726036,-67.91810009708799,-6.670378433568366,7.789073943953943,-41.65976493812485
444,-3.662683062841184,-7.655161562058073,10.28956634938257,-2.8781388368773584,-78.39026634918244,37.188498778034344,227.67660905457834,-33.10835106747807,43.11213160199836,-7.845104514068337,0.9644556848520451,191.44532342544798,-66.54077595513075,-168.76169007765435,33.831370057285596,6.62755461490037,-23.56510474405477,82.29772206551131,-1.563944530768932,0.13728507865934736,-32.17993958306241,88.4023803470238,160.7792923158155,-246.72417336592486,22.754996718190405,122.015085073369,-180.36703305198057,3.227006831764651,-1.7749215500347368,-22.247030724444024
445,1.892101855410057,8.81611475747439,12.295401706341355,-22.873644129190787,-82.56792259537103,42.98664822220146,126.26930596579086,-27.432136639390556,66.36225075958592,-14.469167537838729,-3.1705913659810605,159.0912058501443,-115.82617904535279,-224.03265434445666,66.88975422226028,-4.424471760798897,-26.593408463026833,72.55420495424819,2.1569788847163323,3.080644272695727,-17.068741511974906,103.29955637655647,94.03192324869339,-188.79475263060354,-4.8555023556307,207.69944739400478,-190.52903941009,1.110915665064983,8.092903679650503,-33.40512512762681
446,-0.2854815488136212,-0.5874945973751386,21.610557004268756,-13.81126413098568,-46.02924392901282,40.06088300771664,155.8539084662148,-31.079021241211997,34.79656643387669,-4.985476503369785,0.9044704770283375,150.69340989141364,-92.9717989969023,-222.8026473688837,46.37338455690992,-17.228481537963386,-59.73421242276997,55.44541696114534,-4.00179744342612,-0.8770555382549753,-8.693480296856249,87.25306192612187,94.46291158236556,-243.7762708853308,-1.404715844623622,90.10081345169192,-162.62833390984946,-2.6525056607194317,17.809371015640686,-81.10862603526066
447,4.603522101341682,3.147246118472493,-11.213824378065075,-15.638787842436358,-39.81856970497879,44.512287331346435,192.53755186224979,-58.7792122017709,26.395187524459445,14.218947334293428,-4.108173165783422,80.49722248347095,-83.14181502504215,-125.42141025920921,28.67463737252111,-11.203127100725647,-5.068700415342016,85.26277909882948,31.345836314111835,-2.648686910084537,13.805783889020299,63.93098995492581,38.63651957802892,-56.618002699771544,-12.568366939456274,36.08979633024679,-188.40892840719349,-5.1023281580428925,26.55823492359862,-63.88674551083581
448,1.8497266027381203,21.880133480892894,6.492510944176468,0.19360731512137974,-37.25001271939452,15.413026826792668,150.7679472187099,-16.368902934127743,48.48547962661589,8.87157370235875,-0.5100317565780401,112.21794236616506,-100.60146389061562,-88.49535993623232,20.705583921334,-24.13318168882868,-24.153190513094902,123.45392122007154,-5.097202035627401,-1.4435531741318597,-14.274056784604022,71.99143711251169,112.8128799847425,-86.93647307954207,3.324856714955624,40.83338815459891,-219.89713545746918,5.458814494230008,13.060880667779124,-118.13383690789647
449,1.4373557605791125,11.07956666791785,4.02538446795373,-8.044311956914825,-39.09819384198818,18.622512308828846,138.4027204356138,18.910268461044605,51.77929459943087,-9.025802855475773,-0.14919514378822418,252.75792025471463,-102.20451707432716,-45.32340962115629,-4.898977051176859,-14.722104622836282,-6.3797468176131185,45.746513533353934,-4.7384685298341935,2.96804349830047,0.7117872941813985,53.79637417502576,61.74073760903673,-130.87281345593212,17.519951125799714,47.33794573702367,-207.15424431203996,-8.843519001881921,21.184695131773623,-104.4540613011091
450,4.273750512866648,0.13421596509559103,-8.44855896275712,-11.031255395043916,-80.94272844296297,9.925612651521977,96.33450626861392,26.166091415521436,107.86126728360887,1.3109380175413234,-2.6198940012831575,170.27134829602954,-114.32971811570219,-27.063167506815997,-11.234998998383187,-4.3407409918038224,-0.3157248356941942,115.66132769101966,-1.0194791155330263,0.8730563225372173,-2.034943601448047,102.45453004887987,50.20706540062347,-110.41015430246452,-9.067085971187982,60.93211522130296,-177.09451321464798,16.899279231572827,-9.981425379030545,-65.92613571681947
451,2.0604712547692845,-8.553568963203592,2.475320504507338,-5.79408201619911,-97.02474015153311,21.945762799872202,50.24848285627854,12.703871327358007,81.25512203619647,-9.339353749788032,1.027955135146295,10.804744911266596,-31.452719464549183,-38.20858378379587,19.320544465758033,-11.647741333941589,-24.940693413501002,62.67018034161945,-22.006704444705626,-0.9372638408862896,-13.686838665832761,80.1497836022816,58.0608487381898,-101.20928920165684,-6.144196840265191,94.00436759134071,-269.8675886326602,-7.066557239638932,-15.921061597563497,-115.75044907877162
