,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
363,0.04778515479808926,0.04262367788839354,11.520611372603632,0.04247523205305928,3.4160581191601405,12.154967067828931,13.018334719099391,3.1063718158708076,5.460541927485574,-0.11193954889151991,10.646402897862894,16.723600301119777,11.644219403945616,0.03445567491161339,0.09793781659924417,8.508515696880002,6.145881912535248,3.796839700943414,0.07378206354518652,0.04901662666319567,10.673643014585213,12.235315195348441,19.790854485430508,-2.6861278024824884,4.198642775348419,0.5877173701316492,9.652898786624215,0.3184170728635864,-5.935292275537991,0.07341224332918794
364,0.22940560476846728,0.06523126589460705,2.0266226588347758,0.04543165543687311,22.752290864930178,0.7964747822024805,10.071442923122941,5.9671580935757,4.100855482442407,0.5754466141442764,19.472258590286387,3.440093277806561,6.557536847744897,0.05778669423324513,4.575973055054888,7.742668846209463,5.376995137989209,5.755811623109402,0.05023735355575609,0.03485616064702829,3.6054850670459606,16.368550541774894,11.67500346462872,11.242016396799185,2.217760998378468,0.6157758874329228,3.7871118200148253,0.07632218600860402,9.254821670891548,0.0746751375730545
365,-0.09357509421705551,0.03509166738803022,14.581284576121785,0.05593052594384131,-3.493482890220066,6.99103472578082,14.544027412889635,10.11211666868163,8.002542010815407,0.0800809927079641,9.584073954140077,14.417972389015516,13.051765870662896,0.046903916449453055,11.024730037188938,7.688094231150684,10.172782876471743,7.932787596979604,0.031354714710343755,0.0451936165259438,-1.8173005764127783,10.230040123251595,-0.27401970209864146,4.177774265463111,6.119680475049082,0.8444334931186632,0.3977705511147651,0.009109518392635414,13.629336118776049,0.04232170213918145
366,0.014992319962587264,0.015595675865877075,16.66891806068483,0.02725689304770879,10.593230895303787,12.332439137228597,13.598844564669243,4.8603794191157315,16.508282956360258,0.5732397427888349,7.69959770052522,-5.307864807481517,13.272080059318352,0.04415783336490008,14.74176127999935,5.426787852317859,8.083462395827985,15.417455000326452,0.00644296631869299,0.06871917593799483,8.436033220286856,4.922327091735299,12.202713391432916,-1.6885246017795836,13.926231183098944,0.3679463662691119,0.25187213430557787,0.06038666555750061,2.4156183599488026,0.11003225884899462
367,0.09097122942827299,0.08953076579224659,12.47686180099281,0.045914628034339364,3.0879315111738066,7.496675424842362,8.359477682055036,1.3301578524590987,2.7115360611996335,0.7931048526564284,3.393251156171903,11.65751191073247,14.643949112442574,0.08113727824034614,3.8341442326491824,7.201651378100577,9.027917852405311,12.295139725157386,0.025219328740930996,0.00912370648626204,23.340842237750536,18.430122368298004,0.8856149960565372,4.965640646645593,3.9149630834025793,8.31738648374948,0.14421122467295422,0.0336466401950818,9.739121809518002,-0.002850295324079377
368,0.018745392309571816,0.08392638380989054,9.459762960575327,-0.03381789699713023,4.506425317980392,9.558018135419394,5.149570700700229,14.100654173582477,8.331259305549993,5.679005972888775,2.0884668294443394,16.07703855154292,8.768237636539963,0.04441192499484687,9.367277826055535,9.309560294711744,7.422878232032636,16.00748085978944,0.11683040872894065,-0.016378265728012036,13.023889895621588,7.922954832116148,14.05501828583559,7.162037062936211,8.307906941592783,7.014507661923073,0.025001754340161646,0.03335548260654372,8.757558716169408,0.053940647529973955
369,0.04756326342817419,0.0376462028999936,7.139837196753753,0.05485287209863207,11.152530657928732,10.587923930895231,2.261653439504859,12.817369945448476,4.101354243330254,9.281552236543831,11.472733281993918,22.11611682266847,7.410523337152502,0.054203574336877836,1.058676972648854,12.50709526405456,3.871311620224919,12.522989186546106,0.06669020760574465,0.012909098307369422,7.346810037105925,-1.9634365633705606,7.288258448159221,5.757727368734704,14.893133275785306,15.187339296386234,0.057845633130935284,0.07019784281583619,15.47356967196451,0.022783551267386456
370,0.05906333115996576,0.10116676692369661,17.545064213724462,0.07575029199782722,6.673853529778116,15.581945393913173,6.162156570193697,11.258654312955661,1.008462067440525,4.35195700687591,8.59784302515273,7.4814293991376175,3.5076988291158058,0.01839423115701636,7.83594484472392,10.20926526433571,6.114872226332067,15.79496403089852,0.05168917840385097,0.03512803834321775,4.0753599840435655,14.109164404808851,5.272587325357892,17.741297993993438,-2.5873509330416073,-1.8155348441000223,0.05916303327158633,0.034042188651458395,11.323981215582844,0.07799563612788402
371,0.021233586415799355,0.029249088796230102,11.084078670849024,0.0055277542086560535,6.016716337355294,8.866923818610712,0.6694801157472332,-5.455920534310865,5.8188361554290005,4.5087838112538625,4.133188560716543,4.287430259277933,10.782012348654682,0.020595771584613374,3.166745429982046,10.896542190320687,5.007210210349916,2.883819939042927,0.012075741314186317,0.06820221663815679,15.042806607300399,6.322196058879025,2.297408615220065,3.0886775977884877,11.232036986954906,6.758961447172917,0.006139491433136725,0.03639111330492102,8.231470297930176,0.03828175031952811
372,0.004209337282958213,0.01897570766630521,5.174782307623236,0.04862680451946779,4.382347059388675,12.321193669196091,11.496256477244199,15.877148749738655,10.35941085619352,0.16547393314171321,7.493245400231434,5.754653782403426,10.606183457197103,0.08228350342234295,1.341200306983633,1.0814576323137173,7.012137376730872,0.40631078023532297,-0.006634249237035053,0.053583267383764156,2.3474735463325898,1.692443306183244,9.978698639666614,7.10731582165437,8.14812393012067,18.040034845424216,0.08845925410084213,0.06827588665020273,6.829077990453567,0.025129584687002365
373,0.04876143797595563,0.10478519888749332,16.507540312494235,0.25124844020906145,5.035501976128793,12.41955185863848,14.44775435107934,8.959922084345681,0.9413887579406008,0.06368808722300655,14.476799316869737,2.9528044332126226,6.209657156282187,0.05768900688307252,7.31601808178029,8.297624734378024,7.989460310735171,9.513196722574278,0.027171798451062348,0.020018864224732303,3.719130579466568,15.731410880353256,0.7813090613445235,10.49682157494164,13.142948130879407,2.9308755715645534,0.04602979577527357,0.07462142182706097,0.18497450644094648,0.05235800899940261
374,0.026046770794851966,0.03127812702107185,19.557407364928373,0.03203519106066438,3.529992250992355,2.251308583992074,11.95022747426028,15.425000895142627,5.684526050518805,0.054019484659263456,14.663422030685343,7.1205815607807015,-0.6966353844682409,0.03400922827708597,20.039613862879,12.543679544470972,15.62205556680765,6.237492348278492,0.015441243841773956,0.09017798945679861,11.461802594789413,14.936891426056716,2.194275816654174,4.026050671546126,3.7070150484527025,0.4190361548941963,0.03970255777447145,0.040972960018159185,14.135483567336285,0.07260338002879373
375,0.06739045007669361,0.025704313740627115,4.12157205642511,0.37070107184991713,2.5016207869253444,5.922598290359993,4.449941566733738,3.021109174490303,1.0342012905379843,0.030679711263328642,8.889391482818818,2.510466955232925,11.97854915245874,0.029509988270266983,1.0496009253886696,6.275832203758576,3.4813350108632237,0.3083873856489623,-0.024110979527170028,0.05081192448332365,10.431600284046414,18.614145898747523,12.530135853778354,4.838027967595611,9.251946150863791,10.538007204508094,0.05844608687714308,0.0895920655972044,5.782451626444507,0.02509113416042738
376,0.10763151955399405,0.08462324352472177,10.03161785928973,0.5859135021291745,4.505961003448816,19.737483983049277,-4.266040407624319,3.485276421185487,8.906331683117195,0.07617764007689817,-0.2999634479436306,17.665363790282186,4.720287340070964,0.04525095780775318,6.564015560761225,13.22450293758579,7.2589168814226195,8.249637148885691,0.03563625926520609,0.030473213092803528,11.203812013383173,19.568209317091117,5.591899499744441,1.3033338382770143,7.352999670711293,12.379331914495932,0.03267061208287046,0.12855222857605966,10.067137419159783,0.09764878764827006
377,0.07769461931463073,0.048997161114795774,3.8041313904495437,0.26861989452587054,10.281172784378052,6.923022357060277,-1.928617148821588,8.389343427365148,14.259665073769852,0.0263346812480728,0.37401530464144095,6.332375177357699,13.85933807840724,0.04068145063599666,4.331866028488533,12.992121728664452,6.124014814827394,16.785368728763007,0.5247035508775113,0.10713662950057272,12.581568697189969,6.260849671507485,12.52118727203331,24.55041725512629,4.013049629638955,5.418015191723523,0.02499957514378454,0.057143915526412535,6.0677034016184574,0.06714703284828356
378,0.04936072828508943,-0.0038716878360997714,6.988149014935359,0.3351075111196571,14.309350107085091,3.3696481400835143,8.743360878749721,7.777326922228024,12.283039620253188,0.038343592022995,0.7310201444973927,15.77359252550178,12.662542956866918,0.03515156015799537,13.941775473824597,6.491243170167468,2.6497468353978153,10.777532668338964,0.09647693830642023,0.05348524681215899,10.841163849353842,0.0005021668514650912,2.8932723093671893,16.976879122531205,5.178672032292848,2.496640655069612,0.06949054919359475,0.040055053451437735,26.24030681944123,0.03647886502207428
379,0.018229774582831603,-0.001102582417016218,-0.6460250290075322,13.274821399218823,19.85219445757015,3.7909071036519686,9.351503700651506,9.48207681116542,10.526808616417842,0.03718438790684007,0.6466877092269088,6.696647957623728,17.034087723383024,-0.025543578164425908,14.677851719640282,13.08468668026581,11.804753707226304,11.280178083417642,0.028874298886268794,0.04923306641565262,4.932247403502482,19.6433046684008,-0.21837209940976265,4.771745719186945,7.02855960900715,6.432153114874095,0.027639183559669624,0.07289900246621371,11.571794613994301,0.017548592093993697
380,-0.04299779090244949,0.09302514558094435,5.443342017424072,1.2997567207837264,10.82570818663568,14.176214950908617,8.407659790983427,16.2551117720182,26.20876166707754,0.5836847944337964,0.22291162087969546,16.065122558821766,4.575582261546032,0.042326191360829615,11.647679829987815,13.445391064617088,4.960111521757957,5.874834349195694,0.027128835367938538,0.08158104896111013,12.054797459218507,11.374871901247243,10.640527249693726,11.567814457986579,3.778484743360374,10.264174161072486,0.02116027153985655,0.07531903328110871,13.537183377309383,0.01168257208368565
381,0.08213614919563467,0.03663395117826606,10.218334452243283,3.400276029247447,5.488304180884691,20.12457597595369,7.155545631156906,6.475201409545443,12.21035703359735,0.10211290219168107,0.0022260065358026826,9.36704684734469,0.44453889297476223,0.041560021706608295,10.456189102538723,10.13739533057787,5.1358888350525325,4.565718276320501,0.0355773363628386,0.08897032319973376,7.808339934368968,16.981167894935872,10.474851046894852,5.53278381376607,6.933654126914201,0.07892833394115595,0.08107379850369938,0.062482437255334415,19.132675098464805,0.052867254908053066
382,0.029672259238159495,0.025152547424743238,14.858848152558277,5.4359230210999865,7.215249916873593,21.812764677563955,10.489862084954531,4.094940967486886,7.44092635448045,0.1909125744567078,0.4055403584434122,2.1633899506690764,2.214785987806515,0.04666496405512133,-4.063668438152456,-3.5790811808902117,10.264064603851558,9.833531538147762,0.057081000814945555,0.024719984054238385,13.53387058580422,3.9879793347624215,1.5455421415183102,9.12887408654388,9.817608021694987,5.385051624648121,0.10329522846176943,0.09626901231627752,9.46247108826263,0.04442105728983138
383,0.04206853526994738,0.0930791139756606,0.6089068467594032,16.47260551887831,11.368684665536511,6.9140906629692465,-2.272842514386423,-4.929460762723238,20.68869984839874,0.3620698368817135,0.43842134605455213,4.604770334974014,5.235646344719321,0.008098474702495036,11.625993468781811,12.988371276968099,4.992606987046409,5.979218996476061,0.01628898615373692,0.01896422950017769,-2.925537639670873,4.47693646430262,3.666789225306611,-1.8125068703065654,11.323823086786708,8.823164104514348,0.06345868745295288,0.06278610758215714,3.110454026903599,0.029488189963399226
384,0.08888745847224988,0.056142592971771044,12.496284990214535,3.400998304820771,10.388515533468325,15.025742847731479,4.578938109969311,0.2061038581278254,7.360623815960707,0.18807351335275432,0.30770600426666067,12.02635022229247,4.7914586391266205,0.10582506128623415,5.406273812435413,5.7092713685463234,9.347436459304307,0.3636763576412312,0.028273595618671387,0.03843813184501883,2.7746076120248544,0.02335340295755728,7.47841704974514,-0.6505021552124308,3.53495239681246,1.0977102694235032,0.004175565954574724,0.05183454426417251,7.6544364112717425,0.05927697087729221
385,0.0569833586461472,0.05021945377727513,6.233323810392613,21.865691700615372,13.030916073282587,12.557197157771618,5.702638463071905,9.022455406497315,0.6358407552772591,0.261195140405319,0.7543340858218659,10.454325944723335,10.549405522629817,0.06050998428074963,10.72386627449967,6.04681859371781,14.863468665834453,7.9227862865411955,0.04326668159510267,0.008566148057487066,15.98625762003105,12.25733229024165,9.626169408102026,10.962255185867976,21.847713978082645,1.605283939004817,0.34569027299651034,0.058201026240194444,12.600404155156037,0.059594467060336005
386,0.028881970306210848,0.009567365771693946,-1.6931328838339876,6.233986062684993,5.451914016513306,18.357561188400922,8.742561151557108,19.33571916274783,0.12411499776333068,0.5561473208904197,0.7081613922967929,-8.52250192638218,-3.924543066197006,0.048896045582736525,10.524367582176197,5.049836250361835,2.380733941252428,3.9503125429897854,0.02067745849417197,0.043832913485752314,-1.6017029475267375,9.934059527830364,-0.7465567449684922,7.332178309408455,5.659614589987415,9.954308421909385,0.37846036474121164,0.03948351010461486,2.448358216221389,-0.0005321049860189803
387,0.07247757544424868,0.0008804607771529804,21.26129100858879,16.363283360403802,11.207332155043947,7.085477503309208,7.197454549154478,11.08790620098711,0.4286381065140778,0.23751818556379115,0.3345956896883705,13.424151176236848,3.0672094296835204,0.022297179237812395,5.69335751742414,7.72592558954847,3.0170388368689247,9.338679758402126,0.03993851524952667,0.056526794104957326,-0.36820155462357107,9.213931332312336,9.43466947535283,5.160737019874771,14.322375750591956,-1.3670111806398602,0.5851970193560627,0.061512491939006375,17.391574535877474,0.07083537772842814
388,0.08530582892009697,-0.022751988492552312,6.927412338645828,7.074016906749796,1.5424225572697416,3.144760082154326,10.072845666068115,9.88745864203272,0.5706851024802693,0.15188649519587907,0.4668117879778977,7.32684776675692,4.756719224292583,0.05195728530388105,2.548750007533042,5.442188870084714,9.140392200902673,7.102597867712653,0.02911777473385759,0.04017823997998607,-5.157660684490157,7.093412315204095,-7.83885283599569,-2.865678250235506,14.832924093500841,10.750421780319522,0.4262955459869666,0.22945755138007423,-1.4237212157862125,0.08228001893709833
389,0.03531007224663455,0.1148433432561411,12.805262121316105,6.820813464517752,7.908019608876968,8.223057196256168,2.0776259004231257,11.98070763996653,0.4505727089418379,0.44665887237367985,0.4119131612158846,11.49330905311902,9.676920891447946,0.021965802683976157,4.52439064555715,17.226074753115455,2.612941470924092,1.9460688165138196,0.03362233621696492,0.028304194813387234,-2.2508535793037296,-2.8886951859477836,6.882753792584763,3.8954510272667244,13.50140049276248,16.62700615900007,0.20935211143954288,0.4369275371078511,10.882762174451802,0.026554434607587985
390,0.04831730022143189,0.07956039037993948,3.7325521815372165,11.606402442903635,4.0142994275167085,2.140031533530699,5.944346136944867,7.879767241809023,0.26617039919553737,0.44718524454903064,0.30658348486177867,7.887057636280911,10.787783779012624,0.020783725320734577,8.599040789466455,3.9876867704105923,2.997302800918849,6.728723523594749,0.06937187262280259,-0.055885887016755044,10.399954093649647,5.176373324850733,12.680251336744337,-3.615225716994237,12.483569875227984,0.8833670187805147,0.16790179159726124,0.4854388790963117,1.0070302887614382,0.04558382126241431
391,0.02099770150545002,0.07018433912452153,-3.2700937167339514,7.491303711603155,5.597457073381707,0.7481260278764896,11.05411386956504,0.8305869817271239,0.2898084193259311,0.24773317732223818,0.9220834342625011,4.893875659661063,12.004735724509217,0.07054199672567402,13.26445805541997,12.551492743920036,9.850330088456584,13.71486372474364,0.040629914738032555,-0.0415552784194252,8.021221382303377,12.92036852123025,5.90367347770556,6.440615874168916,10.318474667045155,5.449818780312876,0.714952335411652,0.2642515907745211,2.7955645116793386,0.030823108427934266
392,0.020001019133847456,0.06415280765290027,2.696868027662272,3.040440472976103,6.1948554810174805,17.821466626867075,18.281069012094004,0.43216304395788363,0.195550051147712,-0.08994131526940252,0.40895241358634493,4.307792654823341,10.298998330113188,0.07367241841184552,20.587882859505527,3.4884880369995743,7.631705558581977,23.548204731043178,0.0282050082629914,0.04815349863079516,18.027965669506813,19.26979844410607,10.67966172193512,3.6817854568119976,-0.6898195342098763,3.1190179893645213,-0.2645225643392734,0.0616370711681713,15.547409356790315,0.08844721203993455
393,0.046219182890571316,0.032789604185813365,7.234566202177705,6.624753986699417,10.787653502846847,-4.816314605802042,4.282622640008777,6.17297150540093,-0.005006380975597857,0.3662012303667999,0.06590626034783863,3.8291209527610746,7.260043968267029,0.014370948026939494,20.915303955156524,13.273942724539687,7.155145546706218,3.5018818479360947,0.018662779420118278,0.04062629895081687,12.534748815625557,12.371507104553187,4.304281863047516,-3.7657418668251736,1.8346035800784586,9.458317039332456,0.37716811256719507,0.35290594500329947,4.811453178802592,0.023149040156339302
394,0.01801473449011084,0.0917026973612617,16.989161780684423,10.12476908851929,4.400129194324967,7.193413316025208,3.88766322008874,16.46255029727758,0.4663126624509613,0.36490250551573883,0.0037631349697601485,12.315960394415953,4.989675812424241,0.04799737153522486,10.189874595788304,12.336349354993889,2.016733315792264,17.88103688257292,0.06289902475668134,0.004714385523643401,6.098297466268439,7.026566219974181,4.182111406368906,16.142303165325405,3.984915724393825,0.3406777700670496,0.28052587125121753,4.09133447720541,9.105595493104737,0.012882752231789009
395,0.04201322149756418,-0.0801100866695385,7.655955878638344,13.736261339310648,5.923527107072698,5.4173109014262195,6.285740077731528,10.820470189337952,0.6943760989892676,0.33139002221699404,0.027774307856047172,10.185970659622164,8.952084318259056,0.014552889346742256,8.578363020594855,0.16618150274803245,10.584599284694802,19.37646767811282,0.028450118438245072,0.04908122399744137,0.2828910508081641,10.92232184422092,4.526215815279268,-3.9979107914242906,8.501922870278165,3.943988438434502,0.36683225031068417,13.895690526134452,13.586115322205679,0.06741971358151365
396,0.10094565616059416,0.1937598269778631,10.853311955612117,5.54779786809225,10.414315465237904,10.207534999644638,11.333949263711022,12.094081288792731,0.6360295912289324,0.22106678509747085,0.05915684632872614,11.342164470163814,14.846978006653938,0.05432700976546259,3.746217577209683,2.909371427553263,7.332873086236758,14.075219410593398,0.04068454437585614,0.05032787650835732,19.34443849083268,8.411994630833275,5.823193279441311,8.010884984093416,7.733853301107489,19.60306217406003,0.2830574163062318,19.379848326798864,6.754937537475493,0.10830033169248313
397,0.021133354250355126,0.4013795781451649,6.239562580996861,7.92978290539746,10.561278173669226,5.479592356068926,2.3445969414336947,15.945313162612202,0.236428737421032,0.23123949784761538,0.03690013586199617,8.189919497380798,5.102007687318476,-0.0033749632342024577,2.2777646952834285,15.448063933621018,4.018072125965432,0.9279370043967345,0.79783249545476,0.028616344107255137,10.033355597062423,2.9595228677292162,13.713303179598562,-2.3715674930195405,13.179243511758921,3.8377064110504246,0.31839021632716513,14.32194052749253,10.403091728028919,0.05370849696321113
398,0.08926759454123848,0.30058947030045335,8.55258717258484,6.978873628011371,5.677797231779122,6.8086022521967156,11.741494968485581,4.165163397113909,0.018089369295773206,0.6531645587660566,0.018702193445264647,7.717866636645128,11.615231385205336,0.10138498141488,9.37755892562478,6.905158967291324,10.530305561551828,5.481265936133539,0.14994145986841642,0.0407058778619157,-0.9042660127024149,17.033809622003876,16.173493902403663,10.145457919747617,-2.1426043764582445,8.28980736372574,0.004057837133937647,11.735131968029526,-3.6422201004469326,0.04620302069171867
399,0.08196395446293481,0.4379086340948054,17.504312798674395,9.473874499895015,9.824562695522049,7.079903035314969,2.657693759850881,3.9011844508854994,8.56461591929351,0.32149471895032206,0.0058135376331568955,3.668572252582016,5.626317909724881,0.08546694088952263,1.4440675815207902,17.23991947653684,10.442544574524712,10.501964655386464,0.5010246339070703,0.02420153473517739,7.5470671750768235,12.078169561571798,13.346624595039437,11.702941808812165,2.02834121804141,11.415876199867261,0.4993403038344927,8.266453638002943,14.176025434002785,0.05741908433892755
400,0.05645024197343733,0.5696435615739008,12.544307041938428,11.399107707309582,8.372645070547659,18.62664917183205,5.285953928382192,11.782239928414912,6.055120675725595,0.4945144527170848,0.04624306076669135,11.805834570756815,-2.8747338247330347,0.04018642962704605,3.2299736516819593,12.625596886233271,6.165655559733578,7.168146232360766,0.46826164820099253,0.03532174341912735,6.145731087417248,-0.942983918492299,2.3526576895495586,14.421724359532483,17.47152652627487,17.65223084123595,0.0945967486381914,10.445350700029632,-2.2539839832571555,0.047416805577562095
401,0.09708537211038223,0.0237832330705392,-1.6360760360299995,4.973954776433654,6.78946755779387,-3.0700604770856614,9.136236952965366,10.091503330434634,6.518797939065049,-0.2943463640720259,0.06687614778504328,4.282385149540525,10.124906894701924,0.03640433328972861,12.392991192406615,21.617037765588293,8.054703681882067,0.630254915543536,0.4988983406890677,0.05311546449700534,14.975673118974774,11.624675093710268,5.983745699830601,16.420336397329176,3.656627702460841,13.087778350783225,0.34125078354547544,7.5261764840059895,8.403244765373405,0.06773327151223833
402,0.07184344330632184,0.4620635555801108,15.166165164002896,0.24910586447405336,7.127798869983501,6.808205170496096,13.22831793477954,10.934634124635743,6.608246246158441,0.11738833971526824,0.06080663542750195,6.607918407136534,-0.8419343187614547,0.02245735620661005,1.9872700767744043,5.771085947200932,5.706719416091706,0.8014469141588378,0.5872101915000446,0.023465115706783328,9.952211777572767,3.5605864179445836,-0.43530553216226764,19.37846754438222,11.494671771158224,18.45365097221805,0.6491726959771016,13.904142544790037,8.893936737506166,0.13063826240473497
403,0.07738719451970827,0.27624173954782805,20.09058305129571,4.4559790325020465,7.226575138489604,11.692727484033423,11.964819393032577,10.318443006210503,11.076626684417333,0.26900790212825265,0.02554004559986545,-4.095481278354702,9.244148139537417,0.06289511990353622,5.169193272510093,20.49799875294353,4.074179188155987,9.424113032637564,0.23183674352765968,-0.005086936130928463,9.687737878208672,7.061788797482702,13.676476012757641,6.965398010145698,9.360469376212464,9.563253826238814,0.28467406034312404,0.997895247588529,10.372184142213166,0.4395451741234404
404,0.01373242615212033,0.45184166115431956,18.377011025886215,11.25198277259143,0.551694608902924,7.099781857592267,7.726568138040958,14.740745950582195,-5.717959589295308,4.674696285921051,0.06629717911441416,5.605849863178342,11.061882841676068,0.019149998402564802,15.59032634752569,6.157819443958079,12.965009804972913,6.436420920309943,0.38572985722871744,0.09611819380373413,3.158407376317464,9.72810397808969,18.668650192012016,1.2277342849573225,7.583675987952325,6.561987044600946,0.5013275421662218,-2.7019434137702323,0.1787261889725098,0.40603612012269524
405,0.040760170025933885,0.6109387196567123,9.775001820027164,13.139883485016503,7.162484450901463,19.474950040833413,11.257669578539138,-0.32879959952883375,6.956135518169739,13.380802968633716,0.08991978318066843,11.988070341120979,11.499437698082707,0.07220005920388756,1.9251904835466336,8.29589654672849,11.042607310684751,10.917797297187295,0.29024591688001966,0.09287439979621114,7.939552535448523,8.2554375595266,13.085516793118014,2.8078473773597263,6.147920973351898,16.55293515260277,0.6907294603856211,6.2223868674542135,8.456540804177564,0.6576874007475197
406,-0.04165766029397217,0.3609943118859613,11.655043309666413,6.131309349949747,14.341364724778092,9.04173877464481,5.958445770456194,7.276146916784485,14.41020367768191,9.254257809295096,0.07241043063561584,3.797359420614984,17.75684306066082,0.03907907293136294,10.537232199101656,9.738796812527168,-0.259615766151823,6.622053796297616,0.21965307968069753,0.08880186677677712,14.33600227406886,6.94133995798314,8.413179170393375,15.887471357796496,2.6137142211645585,-2.6517900758945885,0.6696278418790139,11.317967444190273,12.798776320441279,0.16891289477310023
407,0.060411080563096936,0.4332450974938161,12.02917214132205,13.4056138148745,13.104528292145213,0.706914727504504,13.36577452626997,5.242104281183332,15.710754454867264,6.178501222615026,0.03351408656836738,8.865903577287249,16.895974623337466,0.027710343392554997,11.379895120210278,10.731295841178397,17.064304649005337,5.1871542906692,0.3244607396096756,0.09605584932571165,16.95792757854864,18.706735075567202,19.278038982802883,6.613819173108993,7.214181135176798,12.140623951352058,0.42567916268781913,-4.3837708012275325,13.13510403387463,0.3945157576903038
408,0.053991373214347105,0.12104046230522822,6.379219174180896,6.41546993900406,14.95391690781441,11.904480969213768,4.884882583158829,22.485251045893136,1.4674527182420487,10.695236152270715,0.0788862151727433,2.261849749465987,10.93347652818831,-0.015495132476514677,-1.229607309735349,11.881077210876189,7.406701597613945,11.294162791833346,0.06472985764918854,0.025508235108203377,0.12103116677380754,8.190610331760716,6.002806631393261,-4.350591058906167,-1.6638346520250273,14.513776517591896,0.4693669949974981,17.359659201017205,1.3854170845131826,0.043865663999572375
409,0.04902051890480217,0.07851179365988906,4.373887294289751,9.261010346222633,17.470273088193544,6.230016620239699,0.5643165187551562,1.7073467524238959,13.289938658582061,12.378331831612153,0.042915405861114364,6.3770685307157455,4.754375235133411,0.04672190115802445,2.815553951795061,12.225812692365757,17.197628445006544,11.243817759983571,0.3605777765081893,0.07584206974437825,-1.4554269534483666,7.595258644979657,4.322647831326827,8.47365830666488,5.631653599675571,1.4311965745201318,0.09340362787618861,11.661582849776032,6.8087419376468175,0.028933573403667312
410,-4.447548589919803e-05,0.004752363301039918,0.6618370185881726,13.943955370697335,8.7175961825232,-2.152849949793879,0.5254493189498742,19.613883738555053,9.27420832867028,9.739325504881526,0.027335878467276722,4.926547149882268,2.4011604481385698,0.02011013113284426,1.634034052139996,15.078466154382443,11.2013180652624,2.36848208900497,0.028656290378123044,0.15693320597087088,7.159365071197064,20.876557365161254,3.5254844500327405,12.157365010555715,0.17884539354989015,7.826300527661358,0.6799876969596155,2.8135014243517658,-0.3144274722737386,-0.0019302980272469794
411,0.03673952827210381,0.03737180237333767,0.40295194495027686,7.279455799121981,6.511506056774505,7.658242842108313,0.09294281433952228,11.304325835824939,4.955110184799544,12.880611528221799,0.018327410114731196,5.205246422885858,7.795984024262274,-0.004269315192174064,11.795472485235027,4.066622098195227,9.701652182209658,-9.548629757235698,0.0015213253676457303,0.014966344965061554,17.06434519387495,9.25311641658175,7.6232408636898645,11.179480902596747,0.008817123769131574,1.6312550424165773,0.318708451333917,0.10952500236019691,-3.347705984293425,0.05791601150454241
412,8.122728601570733e-05,0.04030217112912636,0.05222218221477664,18.676209264490474,8.135510643833156,2.069286498439328,0.05554970603387033,18.747972129912803,4.926952736926454,10.87202076297394,0.039238959047495636,5.883175748110354,7.454844882893646,0.027512032006867106,11.872543572627496,13.893826396843547,-1.5828109380044832,1.9885335823345134,0.11176535077053212,0.0007904779074356175,2.8651500487075134,9.62417721939959,0.4841010512454511,6.394337809410999,0.4387642245460789,7.535020396357168,0.3130247185482909,0.77448691404211,14.987979304143105,0.11571360562437907
413,-0.0006360637766323618,0.040710415574264816,0.05982929079415432,15.315705282593042,8.556151192808866,-1.4953344175038392,0.2587598960862532,15.837141877562718,9.708734040232097,9.351370695237057,0.024506758850640464,13.09282069687546,-3.872520078357942,0.7696858005233143,14.849214808761921,6.973608092495148,11.872893793855573,5.666835891718928,0.040389272220970836,0.03926497055328252,13.047633061606271,3.253949393933091,0.38977415768770596,13.51140839362067,0.3573597772366739,12.336845875471019,0.488036642605585,0.5639408244561084,7.008205720069361,0.05101031664049392
414,0.06255353318069598,-0.00869676520358139,0.029851479071372353,-0.4623058269831546,4.21413969344885,10.862273177662509,0.4303574652160651,10.53545861878772,9.108513691112954,-0.9398831700623607,0.09494437263789934,-5.924805879928339,5.205452983660461,8.374599578726057,9.71206799703619,23.48927083658051,10.769475814327564,0.10737635749366703,0.09091956911559888,-0.01892967934633983,9.465949574009091,15.551414176674559,12.022039721809008,8.772663740137052,0.6559652645821725,3.8432647679843495,0.9649529356357538,0.06528542085361631,13.253634081215122,0.012827037059186523
415,0.053536528103663175,0.031715920729638775,0.04674578344832043,1.3467949420244363,8.234490896786026,0.39220065942554344,0.42349363905167214,10.543138281556429,10.593494451914134,5.455287002494038,0.054229755335543875,11.546588979559694,6.882965891732949,1.7601435283627662,9.11721375465592,4.912750422188011,12.114441573856737,4.191074132275482,0.07857286847885861,0.02370724656138088,5.537698216559638,17.782213598385116,8.454851816745412,11.798944636133626,0.22814198746625236,11.178781431427943,0.28189688739384033,0.0169164762889547,15.561374538608845,0.09628170548596404
416,0.006520280640439337,-0.017228765172197548,0.036238451177745566,8.426934748489316,6.052710894277219,0.5378486636208167,13.477216885360729,1.7071510613075223,5.556441196226439,13.065159232807101,0.05579008880712854,9.042949693034714,19.0385275823676,11.17335755119135,12.488673102245967,11.24939809815446,1.0748674828989984,3.917527287608499,0.059691073357846056,0.0437182923736124,10.157286571024574,0.29467386637605486,13.902516356051699,0.2716400707357929,0.21019640137904638,9.571888147374908,0.07648313223704545,0.38117270106186624,21.276925886314658,0.059304091887100535
